date,high,low,open,close,volume,adjclose
2015-05-14,14432.099609375,14197.400390625,14353.7998046875,14432.099609375,1412239.0,14432.099609375
2015-05-15,14510.2998046875,14197.400390625,14471.2001953125,14197.400390625,1298339.0,14197.400390625
2015-05-18,14197.400390625,13806.2998046875,14119.2001953125,13845.400390625,2399128.0,13845.400390625
2015-05-19,14236.5,13884.5,13923.599609375,14040.900390625,1894979.0,14040.900390625
2015-05-20,14197.400390625,14040.900390625,14158.2998046875,14040.900390625,1229452.0,14040.900390625
2015-05-21,14119.2001953125,13767.2001953125,14080.099609375,13923.599609375,1293319.0,13923.599609375
2015-05-22,14627.599609375,13962.7001953125,13962.7001953125,14627.599609375,3241012.0,14627.599609375
2015-05-26,14862.2998046875,14471.2001953125,14705.7998046875,14627.599609375,2448114.0,14627.599609375
2015-05-27,14588.5,14236.5,14549.400390625,14353.7998046875,1449211.0,14353.7998046875
2015-05-28,14510.2998046875,13962.7001953125,14432.099609375,14001.7998046875,1920332.0,14001.7998046875
2015-05-29,14158.2998046875,13962.7001953125,14040.900390625,14001.7998046875,2235693.0,14001.7998046875
2015-06-01,14197.400390625,13884.5,14040.900390625,14001.7998046875,1118807.0,14001.7998046875
2015-06-02,14119.2001953125,13845.400390625,13923.599609375,13845.400390625,1303830.0,13845.400390625
2015-06-03,14314.7001953125,13806.2998046875,13845.400390625,13962.7001953125,1965124.0,13962.7001953125
2015-06-04,14158.2998046875,13806.2998046875,13962.7001953125,14001.7998046875,1590407.0,14001.7998046875
2015-06-05,14119.2001953125,13884.5,14040.900390625,13884.5,1191573.0,13884.5
2015-06-08,14353.7998046875,13884.5,13962.7001953125,14275.599609375,1662931.0,14275.599609375
2015-06-09,14510.2998046875,14119.2001953125,14236.5,14119.2001953125,1374870.0,14119.2001953125
2015-06-10,14353.7998046875,14001.7998046875,14119.2001953125,14001.7998046875,1331899.0,14001.7998046875
2015-06-11,14236.5,13493.400390625,14158.2998046875,13962.7001953125,3375560.0,13962.7001953125
2015-06-12,14040.900390625,13688.900390625,14001.7998046875,13688.900390625,2240741.0,13688.900390625
2015-06-15,14001.7998046875,13532.5,13610.7001953125,13649.7998046875,1465763.0,13649.7998046875
2015-06-16,13767.2001953125,13024.099609375,13649.7998046875,13063.2001953125,2523373.0,13063.2001953125
2015-06-17,13219.599609375,12906.7001953125,13063.2001953125,13141.400390625,1970850.0,13141.400390625
2015-06-18,13493.400390625,12945.7998046875,13180.5,12945.7998046875,1844459.0,12945.7998046875
2015-06-19,13180.5,12984.900390625,13102.2998046875,13024.099609375,1438989.0,13024.099609375
2015-06-22,13258.7001953125,13024.099609375,13024.099609375,13180.5,1250338.0,13180.5
2015-06-23,13688.900390625,13376.099609375,13454.2998046875,13688.900390625,2306542.0,13688.900390625
2015-06-24,13806.2998046875,13532.5,13728.099609375,13688.900390625,1149970.0,13688.900390625
2015-06-25,13649.7998046875,13415.2001953125,13649.7998046875,13415.2001953125,1337008.0,13415.2001953125
2015-06-26,13688.900390625,13415.2001953125,13493.400390625,13454.2998046875,1183674.0,13454.2998046875
2015-06-29,13297.7998046875,12984.900390625,13063.2001953125,13024.099609375,2714193.0,13024.099609375
2015-06-30,13493.400390625,13102.2998046875,13180.5,13336.900390625,1802750.0,13336.900390625
2015-07-01,15801.0,13532.5,13649.7998046875,15097.0,14050543.0,15097.0
2015-07-02,15761.7998046875,14705.7998046875,15370.7001953125,15136.099609375,10287720.0,15136.099609375
2015-07-03,15370.7001953125,14588.5,15253.400390625,14745.0,4519257.0,14745.0
2015-07-06,14432.099609375,13923.599609375,14314.7001953125,14001.7998046875,4449796.0,14001.7998046875
2015-07-07,14471.2001953125,13845.400390625,14197.400390625,14432.099609375,3544454.0,14432.099609375
2015-07-08,14432.099609375,13923.599609375,14314.7001953125,14158.2998046875,3329016.0,14158.2998046875
2015-07-09,14158.2998046875,13884.5,14040.900390625,14040.900390625,1930321.0,14040.900390625
2015-07-10,14353.7998046875,13884.5,14236.5,14040.900390625,3129548.0,14040.900390625
2015-07-13,14001.7998046875,13454.2998046875,13923.599609375,13806.2998046875,2888330.0,13806.2998046875
2015-07-14,13884.5,13454.2998046875,13845.400390625,13610.7001953125,2165424.0,13610.7001953125
2015-07-15,13728.099609375,12828.5,13610.7001953125,12906.7001953125,6774184.0,12906.7001953125
2015-07-16,13219.599609375,12828.5,12906.7001953125,12945.7998046875,4178192.0,12945.7998046875
2015-07-17,12359.2001953125,10794.7001953125,12359.2001953125,11342.2998046875,12390007.0,11342.2998046875
2015-07-20,11185.7998046875,10833.7998046875,10951.2001953125,10951.2001953125,4240798.0,10951.2001953125
2015-07-21,12163.599609375,11029.400390625,11068.5,11342.2998046875,8310040.0,11342.2998046875
2015-07-22,11655.2001953125,11224.900390625,11420.5,11303.2001953125,2467317.0,11303.2001953125
2015-07-23,11459.599609375,10990.2998046875,11420.5,10990.2998046875,1881778.0,10990.2998046875
2015-07-24,10990.2998046875,10560.0,10951.2001953125,10560.0,2577744.0,10560.0
2015-07-27,10951.2001953125,10208.0,10247.2001953125,10872.900390625,2904933.0,10872.900390625
2015-07-28,11068.5,10638.2998046875,10677.400390625,10990.2998046875,2063474.0,10990.2998046875
2015-07-29,11224.900390625,10872.900390625,11029.400390625,11107.599609375,1945043.0,11107.599609375
2015-07-30,11107.599609375,9973.3798828125,10208.0,10599.2001953125,5330849.0,10599.2001953125
2015-07-31,10872.900390625,10560.0,10599.2001953125,10794.7001953125,2419137.0,10794.7001953125
2015-08-03,10716.5,10325.400390625,10716.5,10364.5,2396872.0,10364.5
2015-08-04,10520.900390625,10247.2001953125,10247.2001953125,10325.400390625,1879647.0,10325.400390625
2015-08-05,10442.7001953125,10168.900390625,10325.400390625,10208.0,2941846.0,10208.0
2015-08-06,10325.400390625,9816.9296875,10247.2001953125,9856.0400390625,2776510.0,9856.0400390625
2015-08-07,10051.599609375,9777.8203125,9856.0400390625,9856.0400390625,1531126.0,9856.0400390625
2015-08-10,9934.259765625,9464.9296875,9895.150390625,9464.9296875,1813146.0,9464.9296875
2015-08-11,9777.8203125,9464.9296875,9582.259765625,9464.9296875,1855950.0,9464.9296875
2015-08-12,9895.150390625,9386.7099609375,9386.7099609375,9543.150390625,2623928.0,9543.150390625
2015-08-13,9816.9296875,9464.9296875,9699.599609375,9621.3701171875,1600555.0,9621.3701171875
2015-08-14,9621.3701171875,9621.3701171875,9621.3701171875,9621.3701171875,0.0,9621.3701171875
2015-08-17,9816.9296875,9621.3701171875,9738.7099609375,9660.48046875,1191319.0,9660.48046875
2015-08-18,9777.8203125,9425.8203125,9699.599609375,9543.150390625,1392330.0,9543.150390625
2015-08-19,9504.0400390625,8878.259765625,9504.0400390625,8995.58984375,2381873.0,8995.58984375
2015-08-20,8995.58984375,8526.259765625,8800.0400390625,8565.3701171875,2903256.0,8565.3701171875
2015-08-21,8330.7001953125,8056.919921875,8135.14990234375,8213.3701171875,3023398.0,8213.3701171875
2015-08-24,8330.7001953125,7806.60986328125,7978.7001953125,7861.3701171875,3976885.0,7861.3701171875
2015-08-25,8408.919921875,7822.25,7900.47998046875,8213.3701171875,3976263.0,8213.3701171875
2015-08-26,8800.0400390625,8096.02978515625,8174.259765625,8643.58984375,3979036.0,8643.58984375
2015-08-27,8839.150390625,8369.8095703125,8721.8095703125,8448.0400390625,2619521.0,8448.0400390625
2015-08-28,8956.48046875,8682.7001953125,8760.9296875,8760.9296875,2265553.0,8760.9296875
2015-08-31,9073.8203125,8682.7001953125,8760.9296875,8800.0400390625,3265029.0,8800.0400390625
2015-09-01,9073.8203125,8643.58984375,8917.3701171875,8682.7001953125,1963902.0,8682.7001953125
2015-09-02,8760.9296875,8408.919921875,8487.150390625,8643.58984375,2048210.0,8643.58984375
2015-09-03,8800.0400390625,8369.8095703125,8721.8095703125,8369.8095703125,1772283.0,8369.8095703125
2015-09-04,8682.7001953125,8330.7001953125,8369.8095703125,8408.919921875,1697729.0,8408.919921875
2015-09-07,8800.0400390625,8408.919921875,8487.150390625,8565.3701171875,1496600.0,8565.3701171875
2015-09-08,8721.8095703125,8565.3701171875,8565.3701171875,8643.58984375,1324624.0,8643.58984375
2015-09-09,9073.8203125,8760.9296875,8839.150390625,8995.58984375,2841371.0,8995.58984375
2015-09-10,9934.259765625,8839.150390625,8878.259765625,9856.0400390625,6907875.0,9856.0400390625
2015-09-11,10012.5,9699.599609375,9816.9296875,9738.7099609375,2957875.0,9738.7099609375
2015-09-14,9934.259765625,9347.58984375,9895.150390625,9386.7099609375,2881902.0,9386.7099609375
2015-09-15,9543.150390625,9269.3701171875,9425.8203125,9386.7099609375,2034704.0,9386.7099609375
2015-09-16,10677.400390625,9543.150390625,9543.150390625,10442.7001953125,8600231.0,10442.7001953125
2015-09-17,11068.5,10012.5,10560.0,10247.2001953125,9650009.0,10247.2001953125
2015-09-18,10560.0,10129.7998046875,10403.599609375,10364.5,3112807.0,10364.5
2015-09-21,10286.2998046875,9973.3798828125,10168.900390625,10090.7001953125,2006871.0,10090.7001953125
2015-09-22,10247.2001953125,9973.3798828125,10168.900390625,10090.7001953125,2165023.0,10090.7001953125
2015-09-23,10051.599609375,9582.259765625,10012.5,9621.3701171875,2535434.0,9621.3701171875
2015-09-24,9699.599609375,9425.8203125,9699.599609375,9621.3701171875,1663665.0,9621.3701171875
2015-09-25,9738.7099609375,9504.0400390625,9543.150390625,9621.3701171875,1139669.0,9621.3701171875
2015-09-30,9621.3701171875,9230.259765625,9504.0400390625,9621.3701171875,1649659.0,9621.3701171875
2015-10-01,9934.259765625,9660.48046875,9699.599609375,9895.150390625,1537247.0,9895.150390625
2015-10-02,9934.259765625,9425.8203125,9895.150390625,9464.9296875,2139939.0,9464.9296875
2015-10-05,9660.48046875,9464.9296875,9543.150390625,9504.0400390625,1233699.0,9504.0400390625
2015-10-06,10051.599609375,9699.599609375,9777.8203125,9816.9296875,2156318.0,9816.9296875
2015-10-07,10129.7998046875,9738.7099609375,9816.9296875,10051.599609375,2317251.0,10051.599609375
2015-10-08,10833.7998046875,10168.900390625,10208.0,10755.599609375,3925027.0,10755.599609375
2015-10-12,11459.599609375,10872.900390625,10912.0,11342.2998046875,4718820.0,11342.2998046875
2015-10-13,11616.0,11068.5,11303.2001953125,11498.7001953125,4172758.0,11498.7001953125
2015-10-14,11381.400390625,10677.400390625,11381.400390625,10677.400390625,5787871.0,10677.400390625
2015-10-15,11342.2998046875,10755.599609375,10755.599609375,11224.900390625,2394950.0,11224.900390625
2015-10-16,11498.7001953125,10990.2998046875,11303.2001953125,11068.5,1600106.0,11068.5
2015-10-19,11420.5,10990.2998046875,11146.7001953125,11185.7998046875,1509879.0,11185.7998046875
2015-10-20,11303.2001953125,11068.5,11264.0,11146.7001953125,954436.0,11146.7001953125
2015-10-21,11342.2998046875,11029.400390625,11029.400390625,11264.0,1780351.0,11264.0
2015-10-22,11264.0,10520.900390625,11264.0,10520.900390625,3622521.0,10520.900390625
2015-10-23,10833.7998046875,10560.0,10677.400390625,10599.2001953125,1301476.0,10599.2001953125
2015-10-26,10520.900390625,9934.259765625,10286.2998046875,10442.7001953125,2625903.0,10442.7001953125
2015-10-27,11185.7998046875,10520.900390625,10677.400390625,10716.5,3686737.0,10716.5
2015-10-28,10755.599609375,10403.599609375,10755.599609375,10481.7998046875,1184680.0,10481.7998046875
2015-10-29,10677.400390625,10364.5,10638.2998046875,10364.5,1174347.0,10364.5
2015-10-30,10638.2998046875,9816.9296875,10129.7998046875,10403.599609375,2089672.0,10403.599609375
2015-11-02,10599.2001953125,10168.900390625,10481.7998046875,10442.7001953125,1247847.0,10442.7001953125
2015-11-03,10951.2001953125,10442.7001953125,10520.900390625,10716.5,2571587.0,10716.5
2015-11-04,10951.2001953125,10638.2998046875,10794.7001953125,10755.599609375,1699955.0,10755.599609375
2015-11-05,10638.2998046875,10286.2998046875,10520.900390625,10364.5,1603299.0,10364.5
2015-11-06,10286.2998046875,10129.7998046875,10208.0,10208.0,1024921.0,10208.0
2015-11-09,10129.7998046875,9464.9296875,10090.7001953125,9738.7099609375,1846282.0,9738.7099609375
2015-11-10,10168.900390625,9777.8203125,9816.9296875,10051.599609375,1871969.0,10051.599609375
2015-11-11,10051.599609375,9738.7099609375,9973.3798828125,9777.8203125,609267.0,9777.8203125
2015-11-12,9856.0400390625,9543.150390625,9777.8203125,9816.9296875,867530.0,9816.9296875
2015-11-13,9738.7099609375,9504.0400390625,9621.3701171875,9504.0400390625,836213.0,9504.0400390625
2015-11-16,9543.150390625,9073.8203125,9230.259765625,9425.8203125,1377148.0,9425.8203125
2015-11-17,9660.48046875,9425.8203125,9543.150390625,9504.0400390625,1108891.0,9504.0400390625
2015-11-18,9582.259765625,9112.9296875,9504.0400390625,9152.0400390625,1591394.0,9152.0400390625
2015-11-19,9425.8203125,9230.259765625,9269.3701171875,9308.48046875,1373434.0,9308.48046875
2015-11-20,9386.7099609375,9230.259765625,9308.48046875,9269.3701171875,863137.0,9269.3701171875
2015-11-23,9386.7099609375,9152.0400390625,9347.58984375,9152.0400390625,1844234.0,9152.0400390625
2015-11-24,9347.58984375,9034.7001953125,9152.0400390625,9112.9296875,1180249.0,9112.9296875
2015-11-25,9269.3701171875,9073.8203125,9191.150390625,9112.9296875,822280.0,9112.9296875
2015-11-26,9504.0400390625,9112.9296875,9152.0400390625,9425.8203125,1845106.0,9425.8203125
2015-11-27,9543.150390625,9191.150390625,9425.8203125,9269.3701171875,1320915.0,9269.3701171875
2015-11-30,9308.48046875,9034.7001953125,9308.48046875,9034.7001953125,1728465.0,9034.7001953125
2015-12-01,9230.259765625,9073.8203125,9112.9296875,9152.0400390625,1289895.0,9152.0400390625
2015-12-02,9308.48046875,8995.58984375,9191.150390625,9034.7001953125,1438055.0,9034.7001953125
2015-12-03,9112.9296875,8878.259765625,8917.3701171875,9034.7001953125,945215.0,9034.7001953125
2015-12-04,9112.9296875,8839.150390625,8917.3701171875,8995.58984375,900271.0,8995.58984375
2015-12-07,9112.9296875,8604.48046875,9073.8203125,8604.48046875,1359178.0,8604.48046875
2015-12-08,9308.48046875,8448.0400390625,8643.58984375,8448.0400390625,5244642.0,8448.0400390625
2015-12-09,8565.3701171875,8291.58984375,8448.0400390625,8330.7001953125,2006949.0,8330.7001953125
2015-12-10,8448.0400390625,8213.3701171875,8330.7001953125,8408.919921875,2013435.0,8408.919921875
2015-12-11,8408.919921875,7978.7001953125,8408.919921875,8056.919921875,1485005.0,8056.919921875
2015-12-14,7978.7001953125,7822.25,7900.47998046875,7900.47998046875,1424491.0,7900.47998046875
2015-12-15,8017.81005859375,7861.3701171875,7900.47998046875,7939.58984375,974385.0,7939.58984375
2015-12-16,8800.0400390625,8096.02978515625,8135.14990234375,8565.3701171875,3476048.0,8565.3701171875
2015-12-17,8604.48046875,8252.48046875,8604.48046875,8291.58984375,1779744.0,8291.58984375
2015-12-18,8487.150390625,8213.3701171875,8213.3701171875,8252.48046875,1077238.0,8252.48046875
2015-12-21,8369.8095703125,8252.48046875,8252.48046875,8291.58984375,806839.0,8291.58984375
2015-12-22,8487.150390625,8174.259765625,8330.7001953125,8487.150390625,1451116.0,8487.150390625
2015-12-23,8760.9296875,8408.919921875,8487.150390625,8487.150390625,2067803.0,8487.150390625
2015-12-24,8760.9296875,8408.919921875,8682.7001953125,8448.0400390625,1400426.0,8448.0400390625
2015-12-28,8839.150390625,8448.0400390625,8721.8095703125,8448.0400390625,2403962.0,8448.0400390625
2015-12-29,8721.8095703125,8291.58984375,8291.58984375,8487.150390625,1971401.0,8487.150390625
2015-12-30,8682.7001953125,8369.8095703125,8565.3701171875,8487.150390625,1619648.0,8487.150390625
2016-01-04,8643.58984375,8369.8095703125,8487.150390625,8487.150390625,1648609.0,8487.150390625
2016-01-05,8721.8095703125,8174.259765625,8487.150390625,8252.48046875,2700834.0,8252.48046875
2016-01-06,8565.3701171875,8252.48046875,8291.58984375,8448.0400390625,2021649.0,8448.0400390625
2016-01-07,8487.150390625,8135.14990234375,8408.919921875,8135.14990234375,1667186.0,8135.14990234375
2016-01-08,8213.3701171875,7900.47998046875,7978.7001953125,8135.14990234375,1590001.0,8135.14990234375
2016-01-11,8135.14990234375,7822.25,8056.919921875,7861.3701171875,1983144.0,7861.3701171875
2016-01-12,7978.7001953125,7673.6298828125,7900.47998046875,7681.4501953125,2889389.0,7681.4501953125
2016-01-13,8056.919921875,7697.10009765625,7697.10009765625,7978.7001953125,3183553.0,7978.7001953125
2016-01-14,7861.3701171875,7744.02978515625,7822.25,7822.25,1495637.0,7822.25
2016-01-15,8213.3701171875,7728.39013671875,7978.7001953125,7814.43017578125,2646013.0,7814.43017578125
2016-01-18,7939.58984375,7681.4501953125,7681.4501953125,7861.3701171875,1545875.0,7861.3701171875
2016-01-19,7939.58984375,7681.4501953125,7900.47998046875,7697.10009765625,1538809.0,7697.10009765625
2016-01-20,7704.919921875,7259.0498046875,7697.10009765625,7274.7001953125,2927263.0,7274.7001953125
2016-01-21,7517.18994140625,7118.25,7196.47021484375,7282.52001953125,1897244.0,7282.52001953125
2016-01-22,7822.25,7376.39013671875,7392.02978515625,7822.25,2591526.0,7822.25
2016-01-25,7978.7001953125,7634.52001953125,7900.47998046875,7900.47998046875,1979930.0,7900.47998046875
2016-01-26,7861.3701171875,7681.4501953125,7861.3701171875,7814.43017578125,1227481.0,7814.43017578125
2016-01-27,8174.259765625,7861.3701171875,8056.919921875,7900.47998046875,2713343.0,7900.47998046875
2016-01-28,8291.58984375,7900.47998046875,7939.58984375,8213.3701171875,3076421.0,8213.3701171875
2016-01-29,8487.150390625,8096.02978515625,8408.919921875,8174.259765625,2654513.0,8174.259765625
2016-02-01,8291.58984375,8056.919921875,8213.3701171875,8135.14990234375,1016028.0,8135.14990234375
