date,high,low,open,close,volume,adjclose
2017-07-06,18750.0,18300.0,18300.0,18650.0,1686051.0,18074.3828125
2017-07-07,18700.0,18450.0,18500.0,18650.0,1414284.0,18074.3828125
2017-07-10,19000.0,18500.0,18550.0,18900.0,1646622.0,18316.66796875
2017-07-11,19000.0,18800.0,19000.0,18800.0,1703433.0,18219.75390625
2017-07-12,18750.0,18300.0,18750.0,18350.0,2134169.0,17783.642578125
2017-07-13,18650.0,18000.0,18200.0,18400.0,2913997.0,17832.099609375
2017-07-14,18650.0,18350.0,18400.0,18600.0,1222144.0,18025.92578125
2017-07-17,18700.0,18500.0,18600.0,18600.0,896910.0,18025.92578125
2017-07-18,18700.0,18600.0,18650.0,18650.0,1264176.0,18074.3828125
2017-07-19,18750.0,18450.0,18750.0,18600.0,1144053.0,18025.92578125
2017-07-20,18950.0,18550.0,18650.0,18600.0,1932670.0,18025.92578125
2017-07-21,19250.0,18700.0,18750.0,18800.0,3304943.0,18219.75390625
2017-07-24,19000.0,18850.0,19000.0,19000.0,1364409.0,18413.580078125
2017-07-25,19300.0,19050.0,19100.0,19250.0,1842987.0,18655.865234375
2017-07-26,19600.0,19300.0,19350.0,19550.0,1879747.0,18946.60546875
2017-07-27,19650.0,18700.0,19600.0,19250.0,1926614.0,18655.865234375
2017-07-28,19350.0,19000.0,19000.0,19100.0,1702265.0,18510.494140625
2017-07-31,19150.0,18900.0,19000.0,19100.0,1464369.0,18510.494140625
2017-08-01,19300.0,19050.0,19100.0,19200.0,1369280.0,18607.408203125
2017-08-02,19450.0,18950.0,19350.0,19000.0,1386895.0,18413.580078125
2017-08-03,19050.0,18700.0,19000.0,18950.0,1822417.0,18365.123046875
2017-08-04,19100.0,18800.0,18800.0,18900.0,904989.0,18316.66796875
2017-08-07,19050.0,18750.0,18750.0,18900.0,676386.0,18316.66796875
2017-08-08,19100.0,18900.0,19000.0,18900.0,942978.0,18316.66796875
2017-08-09,18900.0,18400.0,18750.0,18500.0,1322639.0,17929.01171875
2017-08-10,18500.0,18050.0,18500.0,18400.0,5910247.0,17832.099609375
2017-08-11,18350.0,17950.0,18100.0,18200.0,2477823.0,17638.271484375
2017-08-14,18450.0,18100.0,18100.0,18450.0,1228643.0,17880.556640625
2017-08-16,18650.0,18300.0,18500.0,18350.0,1090241.0,17783.642578125
2017-08-17,18450.0,18200.0,18400.0,18450.0,629366.0,17880.556640625
2017-08-18,18400.0,18150.0,18250.0,18300.0,637307.0,17735.185546875
2017-08-21,18450.0,18250.0,18400.0,18400.0,711589.0,17832.099609375
2017-08-22,18550.0,18300.0,18450.0,18500.0,1121818.0,17929.01171875
2017-08-23,18600.0,18350.0,18600.0,18450.0,790904.0,17880.556640625
2017-08-24,18550.0,18400.0,18450.0,18550.0,1220362.0,17977.46875
2017-08-25,19050.0,18550.0,18600.0,19000.0,2304250.0,18413.580078125
2017-08-28,19250.0,18900.0,19000.0,18950.0,1016034.0,18365.123046875
2017-08-29,18950.0,18350.0,18950.0,18700.0,1632997.0,18122.83984375
2017-08-30,18750.0,18500.0,18600.0,18750.0,1066716.0,18171.296875
2017-08-31,18900.0,18500.0,18900.0,18600.0,6655577.0,18025.92578125
2017-09-01,18650.0,18400.0,18600.0,18550.0,907532.0,17977.46875
2017-09-04,18350.0,17900.0,17950.0,17900.0,1406382.0,17347.53125
2017-09-05,18050.0,16950.0,18000.0,17150.0,2954925.0,16620.6796875
2017-09-06,17200.0,16600.0,17050.0,17050.0,2302119.0,16523.765625
2017-09-07,17500.0,17150.0,17200.0,17400.0,1600407.0,16862.962890625
2017-09-08,17400.0,16950.0,17300.0,17100.0,1733909.0,16572.22265625
2017-09-11,17500.0,17100.0,17100.0,17300.0,1569719.0,16766.048828125
2017-09-12,17600.0,17350.0,17400.0,17350.0,977425.0,16814.505859375
2017-09-13,17500.0,17000.0,17400.0,17250.0,1332869.0,16717.59375
2017-09-14,17450.0,17100.0,17250.0,17450.0,1518484.0,16911.419921875
2017-09-15,17650.0,17050.0,17400.0,17650.0,1381121.0,17105.248046875
2017-09-18,18050.0,17550.0,17650.0,17950.0,1126370.0,17395.98828125
2017-09-19,18100.0,17650.0,17850.0,17900.0,1263426.0,17347.53125
2017-09-20,18150.0,17750.0,18150.0,18050.0,1028675.0,17492.90234375
2017-09-21,18100.0,17800.0,17950.0,18000.0,1082534.0,17444.4453125
2017-09-25,18250.0,17400.0,18250.0,17600.0,1407116.0,17056.791015625
2017-09-26,17600.0,17600.0,17600.0,17600.0,0.0,17056.791015625
2017-09-27,17700.0,17200.0,17350.0,17700.0,1462784.0,17153.703125
2017-09-28,17850.0,17350.0,17450.0,17700.0,1491009.0,17153.703125
2017-09-29,18000.0,17550.0,17700.0,17850.0,1457051.0,17299.07421875
2017-10-10,18100.0,17900.0,18050.0,18100.0,2029749.0,17541.357421875
2017-10-11,18100.0,17650.0,18000.0,17800.0,2668334.0,17250.6171875
2017-10-12,18050.0,17650.0,17650.0,18050.0,1332210.0,17492.90234375
2017-10-13,18000.0,17350.0,18000.0,17500.0,2255788.0,16959.876953125
2017-10-16,17700.0,17450.0,17550.0,17700.0,838703.0,17153.703125
2017-10-17,18050.0,17400.0,17950.0,17400.0,1241340.0,16862.962890625
2017-10-18,17350.0,16900.0,17300.0,17050.0,1332050.0,16523.765625
2017-10-19,17550.0,17100.0,17100.0,17550.0,1160113.0,17008.333984375
2017-10-20,17750.0,17200.0,17600.0,17550.0,966945.0,17008.333984375
2017-10-23,17550.0,16950.0,17450.0,17000.0,1853916.0,16475.30859375
2017-10-24,17500.0,16700.0,16900.0,17450.0,2168183.0,16911.419921875
2017-10-25,17750.0,17300.0,17450.0,17500.0,1175437.0,16959.876953125
2017-10-26,17600.0,17400.0,17500.0,17500.0,1018426.0,16959.876953125
2017-10-27,17500.0,17100.0,17400.0,17100.0,1261481.0,16572.22265625
2017-10-30,17250.0,16800.0,17150.0,16850.0,1359127.0,16329.9384765625
2017-10-31,16900.0,16300.0,16850.0,16400.0,2935518.0,15893.8271484375
2017-11-01,16750.0,16000.0,16000.0,16700.0,2050925.0,16184.568359375
2017-11-02,16800.0,16250.0,16550.0,16300.0,2096023.0,15796.9140625
2017-11-03,16600.0,16300.0,16300.0,16500.0,1495504.0,15990.7412109375
2017-11-06,16500.0,15850.0,16450.0,15900.0,2276374.0,15409.259765625
2017-11-07,15950.0,15450.0,15800.0,15600.0,2855053.0,15118.5185546875
2017-11-08,15900.0,15550.0,15600.0,15650.0,2301909.0,15166.9755859375
2017-11-09,15900.0,15550.0,15550.0,15900.0,1947133.0,15409.259765625
2017-11-10,15950.0,15600.0,15700.0,15600.0,1786805.0,15118.5185546875
2017-11-13,15850.0,15400.0,15800.0,15500.0,1682808.0,15021.60546875
2017-11-14,15800.0,15450.0,15450.0,15650.0,1333541.0,15166.9755859375
2017-11-15,16300.0,15500.0,15650.0,16300.0,2209424.0,15796.9140625
2017-11-16,16500.0,16100.0,16450.0,16400.0,1704588.0,15893.8271484375
2017-11-17,16350.0,15850.0,16300.0,15850.0,1845021.0,15360.802734375
2017-11-20,16100.0,15850.0,15900.0,15900.0,1000387.0,15409.259765625
2017-11-21,16050.0,15700.0,15950.0,15700.0,1141132.0,15215.4326171875
2017-11-22,16100.0,15750.0,15750.0,16050.0,1091456.0,15554.6298828125
2017-11-23,16250.0,15950.0,16150.0,16150.0,729017.0,15651.5439453125
2017-11-24,16150.0,15950.0,16150.0,16100.0,856391.0,15603.0869140625
2017-11-27,16400.0,16000.0,16150.0,16150.0,1158765.0,15651.5439453125
2017-11-28,16450.0,16050.0,16100.0,16100.0,1653234.0,15603.0869140625
2017-11-29,16250.0,16050.0,16100.0,16150.0,727854.0,15651.5439453125
2017-11-30,16450.0,16050.0,16350.0,16200.0,2243355.0,15700.0
2017-12-01,16350.0,15700.0,16300.0,15800.0,1653341.0,15312.345703125
2017-12-04,16000.0,15800.0,15950.0,15950.0,847909.0,15457.716796875
2017-12-05,16100.0,15800.0,15900.0,15950.0,1294068.0,15457.716796875
2017-12-06,16000.0,15850.0,16000.0,15900.0,813147.0,15409.259765625
2017-12-07,16000.0,15750.0,15850.0,15800.0,1068964.0,15312.345703125
2017-12-08,15850.0,15600.0,15800.0,15700.0,929289.0,15215.4326171875
2017-12-11,15750.0,15350.0,15700.0,15400.0,1288552.0,14924.69140625
2017-12-12,15600.0,15350.0,15450.0,15450.0,1073392.0,14973.1484375
2017-12-13,15850.0,15400.0,15500.0,15850.0,1152700.0,15360.802734375
2017-12-14,16350.0,15800.0,15800.0,16050.0,3272458.0,15554.6298828125
2017-12-15,16300.0,16050.0,16200.0,16300.0,1288855.0,15796.9140625
2017-12-18,16400.0,16050.0,16300.0,16150.0,998619.0,15651.5439453125
2017-12-19,16350.0,16050.0,16050.0,16300.0,1082319.0,15796.9140625
2017-12-21,16300.0,16100.0,16150.0,16250.0,1165692.0,15748.45703125
2017-12-22,16350.0,16200.0,16350.0,16200.0,1313125.0,15700.0
2017-12-26,16450.0,16100.0,16250.0,16200.0,1989071.0,15700.0
2017-12-27,15850.0,15650.0,15800.0,15850.0,1076900.0,15850.0
2017-12-28,15850.0,15650.0,15800.0,15750.0,949504.0,15750.0
2018-01-02,16000.0,15750.0,15900.0,15900.0,653628.0,15900.0
2018-01-03,16000.0,15700.0,15700.0,15800.0,1010995.0,15800.0
2018-01-04,15900.0,15600.0,15850.0,15650.0,1091512.0,15650.0
2018-01-05,15850.0,15650.0,15750.0,15750.0,1125553.0,15750.0
2018-01-08,16350.0,15800.0,15850.0,16300.0,2056140.0,16300.0
2018-01-09,16750.0,16300.0,16350.0,16650.0,2697968.0,16650.0
2018-01-10,16950.0,16700.0,16750.0,16800.0,2010474.0,16800.0
2018-01-11,17000.0,16700.0,16950.0,16950.0,1415647.0,16950.0
2018-01-12,17200.0,16900.0,17000.0,17150.0,1772998.0,17150.0
2018-01-15,17200.0,16700.0,17150.0,16850.0,1026446.0,16850.0
2018-01-16,16800.0,16350.0,16800.0,16450.0,1732247.0,16450.0
2018-01-17,16800.0,16400.0,16400.0,16800.0,1155567.0,16800.0
2018-01-18,16800.0,16400.0,16750.0,16500.0,993197.0,16500.0
2018-01-19,16750.0,16450.0,16450.0,16750.0,899960.0,16750.0
2018-01-22,16900.0,16450.0,16800.0,16650.0,1005548.0,16650.0
2018-01-23,17200.0,16550.0,16700.0,17200.0,1832801.0,17200.0
2018-01-24,17200.0,16900.0,17200.0,17000.0,1085777.0,17000.0
2018-01-25,17050.0,16800.0,17000.0,16900.0,882287.0,16900.0
2018-01-26,17050.0,16700.0,16800.0,17000.0,707923.0,17000.0
2018-01-29,17200.0,17000.0,17100.0,17050.0,902555.0,17050.0
2018-01-30,17200.0,16900.0,17200.0,16950.0,1068680.0,16950.0
2018-01-31,16900.0,16200.0,16900.0,16850.0,1551995.0,16850.0
2018-02-01,16850.0,16600.0,16650.0,16750.0,835081.0,16750.0
2018-02-02,16900.0,16600.0,16700.0,16800.0,819706.0,16800.0
2018-02-05,17000.0,16550.0,16700.0,16800.0,1193269.0,16800.0
2018-02-06,16800.0,16000.0,16500.0,16150.0,2024474.0,16150.0
2018-02-07,16350.0,15600.0,16300.0,15600.0,1720979.0,15600.0
2018-02-08,15900.0,15500.0,15700.0,15550.0,1352075.0,15550.0
2018-02-09,15350.0,15050.0,15200.0,15200.0,1689317.0,15200.0
2018-02-12,15650.0,15200.0,15300.0,15550.0,1330930.0,15550.0
2018-02-13,16300.0,15800.0,15800.0,16300.0,2867431.0,16300.0
2018-02-14,16450.0,16150.0,16350.0,16450.0,1587882.0,16450.0
2018-02-19,16850.0,16500.0,16600.0,16850.0,1234555.0,16850.0
2018-02-20,16800.0,16500.0,16700.0,16700.0,780723.0,16700.0
2018-02-21,16500.0,16250.0,16500.0,16400.0,1661837.0,16400.0
2018-02-22,16650.0,16200.0,16250.0,16650.0,1165303.0,16650.0
2018-02-23,16950.0,16500.0,16600.0,16900.0,1539428.0,16900.0
2018-02-26,17100.0,16850.0,17100.0,17050.0,1570048.0,17050.0
2018-02-27,17050.0,16650.0,16850.0,16950.0,1638551.0,16950.0
2018-02-28,16850.0,16350.0,16850.0,16600.0,8494057.0,16600.0
2018-03-02,16500.0,16050.0,16400.0,16400.0,1871974.0,16400.0
2018-03-05,16550.0,15950.0,16300.0,16000.0,1265790.0,16000.0
2018-03-06,16150.0,15550.0,16100.0,15650.0,1891354.0,15650.0
2018-03-07,15750.0,15450.0,15650.0,15450.0,1884058.0,15450.0
2018-03-08,15750.0,15150.0,15500.0,15450.0,2556464.0,15450.0
2018-03-09,15700.0,15300.0,15450.0,15550.0,1552946.0,15550.0
2018-03-12,16250.0,15600.0,15700.0,16200.0,1564378.0,16200.0
2018-03-13,16100.0,15750.0,16000.0,15850.0,1980664.0,15850.0
2018-03-14,15750.0,15400.0,15600.0,15500.0,1770775.0,15500.0
2018-03-15,15750.0,15350.0,15500.0,15650.0,1652032.0,15650.0
2018-03-16,15800.0,15600.0,15650.0,15600.0,1934136.0,15600.0
2018-03-19,15750.0,15500.0,15600.0,15700.0,1064434.0,15700.0
2018-03-20,15650.0,15500.0,15550.0,15550.0,967071.0,15550.0
2018-03-21,15700.0,15500.0,15550.0,15550.0,1416491.0,15550.0
2018-03-22,15850.0,15500.0,15650.0,15550.0,2335362.0,15550.0
2018-03-23,15250.0,14800.0,15200.0,14900.0,3186017.0,14900.0
2018-03-26,15000.0,14600.0,14800.0,14750.0,1943241.0,14750.0
2018-03-27,15100.0,14850.0,14950.0,14900.0,1246659.0,14900.0
2018-03-28,14750.0,14200.0,14700.0,14250.0,2482622.0,14250.0
2018-03-29,14450.0,14200.0,14300.0,14400.0,1866232.0,14400.0
2018-03-30,14850.0,14500.0,14600.0,14650.0,1399171.0,14650.0
2018-04-02,14750.0,13900.0,14600.0,14050.0,3222549.0,14050.0
2018-04-03,13950.0,13550.0,13950.0,13850.0,1880966.0,13850.0
2018-04-04,14000.0,13650.0,13900.0,13700.0,1574452.0,13700.0
2018-04-05,14250.0,13850.0,13950.0,13900.0,1653958.0,13900.0
2018-04-06,13950.0,13750.0,13950.0,13800.0,1715681.0,13800.0
2018-04-09,13850.0,13600.0,13700.0,13800.0,1352415.0,13800.0
2018-04-10,14350.0,13600.0,13750.0,14250.0,2756384.0,14250.0
2018-04-11,14800.0,14100.0,14100.0,14350.0,4093280.0,14350.0
2018-04-12,14800.0,14400.0,14400.0,14500.0,3560362.0,14500.0
2018-04-13,15300.0,14600.0,14600.0,15150.0,3570277.0,15150.0
2018-04-16,15300.0,14900.0,15250.0,14950.0,1347495.0,14950.0
2018-04-17,15350.0,14850.0,15200.0,14950.0,2052430.0,14950.0
2018-04-18,15300.0,14950.0,15000.0,15100.0,1368440.0,15100.0
2018-04-19,15350.0,15000.0,15100.0,15250.0,2078585.0,15250.0
2018-04-20,15600.0,15100.0,15350.0,15300.0,2302415.0,15300.0
2018-04-23,15850.0,15400.0,15400.0,15850.0,2779257.0,15850.0
2018-04-24,16150.0,15700.0,15900.0,16100.0,2029763.0,16100.0
2018-04-25,16200.0,15850.0,16000.0,15950.0,1800395.0,15950.0
2018-04-26,16100.0,15850.0,16000.0,15950.0,1839292.0,15950.0
2018-04-27,16200.0,15900.0,16000.0,16000.0,1731329.0,16000.0
2018-04-30,16300.0,16050.0,16100.0,16050.0,1242179.0,16050.0
2018-05-02,16150.0,15700.0,16100.0,15800.0,1727830.0,15800.0
2018-05-03,15800.0,15500.0,15750.0,15550.0,1224541.0,15550.0
2018-05-04,15700.0,15100.0,15300.0,15400.0,1873518.0,15400.0
2018-05-08,15600.0,15350.0,15350.0,15450.0,1148035.0,15450.0
2018-05-09,15700.0,15300.0,15450.0,15550.0,1418531.0,15550.0
2018-05-10,15900.0,15500.0,15550.0,15700.0,1562750.0,15700.0
2018-05-11,15750.0,15450.0,15700.0,15600.0,1140697.0,15600.0
2018-05-14,15700.0,15550.0,15650.0,15650.0,725984.0,15650.0
2018-05-15,15700.0,15400.0,15550.0,15400.0,801460.0,15400.0
2018-05-16,15700.0,15250.0,15400.0,15650.0,1009355.0,15650.0
2018-05-17,15650.0,15400.0,15600.0,15450.0,927189.0,15450.0
2018-05-18,15500.0,15100.0,15400.0,15200.0,1169027.0,15200.0
2018-05-21,15900.0,15350.0,15350.0,15750.0,1602338.0,15750.0
2018-05-23,15900.0,15650.0,15750.0,15800.0,1693145.0,15800.0
2018-05-24,15900.0,15700.0,15800.0,15850.0,1364089.0,15850.0
2018-05-25,15850.0,15700.0,15750.0,15800.0,1304893.0,15800.0
2018-05-28,15950.0,15500.0,15850.0,15550.0,1828433.0,15550.0
2018-05-29,15700.0,15450.0,15600.0,15600.0,903914.0,15600.0
2018-05-30,15500.0,15200.0,15400.0,15200.0,1891617.0,15200.0
2018-05-31,15450.0,15250.0,15350.0,15300.0,2602486.0,15300.0
2018-06-01,15550.0,15250.0,15300.0,15500.0,847627.0,15500.0
2018-06-04,15950.0,15550.0,15600.0,15950.0,1313528.0,15950.0
2018-06-05,16150.0,15900.0,16000.0,16050.0,1522759.0,16050.0
2018-06-07,16700.0,16250.0,16400.0,16500.0,2426074.0,16500.0
2018-06-08,16800.0,16350.0,16550.0,16600.0,1105848.0,16600.0
2018-06-11,16700.0,16250.0,16550.0,16650.0,1058234.0,16650.0
2018-06-12,17050.0,16650.0,16750.0,16850.0,1879360.0,16850.0
2018-06-14,16850.0,16400.0,16850.0,16500.0,1712097.0,16500.0
2018-06-15,16400.0,15900.0,16350.0,16100.0,2451378.0,16100.0
2018-06-18,16500.0,15950.0,16200.0,16350.0,1533477.0,16350.0
2018-06-19,16450.0,16100.0,16250.0,16150.0,1868506.0,16150.0
2018-06-20,17400.0,16300.0,16350.0,17100.0,5823952.0,17100.0
2018-06-21,17050.0,16250.0,16900.0,16300.0,2017007.0,16300.0
2018-06-22,16650.0,16100.0,16150.0,16350.0,1655215.0,16350.0
2018-06-25,16450.0,16150.0,16400.0,16350.0,1011978.0,16350.0
2018-06-26,16650.0,16150.0,16350.0,16500.0,1518845.0,16500.0
2018-06-27,16450.0,16050.0,16350.0,16100.0,2017171.0,16100.0
2018-06-28,16050.0,15800.0,15950.0,15850.0,1746596.0,15850.0
2018-06-29,16650.0,16000.0,16000.0,16300.0,2105607.0,16300.0
