date,high,low,open,close,volume,adjclose
2014-12-19,14800.400390625,13944.900390625,14116.0,14543.7001953125,33361.0,14452.353515625
2014-12-22,15698.7001953125,14629.2998046875,14629.2998046875,15698.7001953125,93743.0,15600.0986328125
2014-12-23,15827.0,15099.7998046875,15698.7001953125,15142.599609375,38537.0,15047.4912109375
2014-12-24,15313.7001953125,14885.900390625,15057.0,14885.900390625,23885.0,14792.404296875
2014-12-26,15057.0,14757.599609375,14885.900390625,14885.900390625,27312.0,14792.404296875
2014-12-29,15136.2001953125,14193.0,15136.2001953125,14462.400390625,27226.0,14371.564453125
2014-12-30,14237.900390625,13743.7998046875,14237.900390625,13878.599609375,68337.0,13791.4296875
2015-01-02,13923.5,13519.2001953125,13743.7998046875,13654.0,51757.0,13568.240234375
2015-01-05,13878.599609375,13564.2001953125,13564.2001953125,13878.599609375,14951.0,13791.4296875
2015-01-06,14013.2998046875,13698.900390625,13698.900390625,13833.599609375,14466.0,13746.712890625
2015-01-07,14058.2001953125,13609.099609375,13609.099609375,14058.2001953125,12713.0,13969.90234375
2015-01-08,14148.0,13878.599609375,14103.099609375,14058.2001953125,16343.0,13969.90234375
2015-01-09,14148.0,13923.5,14148.0,13968.400390625,16269.0,13880.6669921875
2015-01-12,14237.900390625,13968.400390625,14193.0,14013.2998046875,8992.0,13925.2841796875
2015-01-13,14193.0,13788.7001953125,14193.0,13788.7001953125,11367.0,13702.0947265625
2015-01-14,14237.900390625,13788.7001953125,13788.7001953125,13968.400390625,5047.0,13880.6669921875
2015-01-15,14103.099609375,13833.599609375,14013.2998046875,13923.5,7952.0,13836.0478515625
2015-01-16,14821.7998046875,13788.7001953125,14103.099609375,14507.400390625,32514.0,14416.28125
2015-01-19,14507.400390625,13788.7001953125,14507.400390625,13788.7001953125,49249.0,13702.0947265625
2015-01-20,14417.5,13788.7001953125,13788.7001953125,13968.400390625,17100.0,13880.6669921875
2015-01-21,14731.900390625,14013.2998046875,14327.7001953125,14687.0,25476.0,14594.75390625
2015-01-22,14731.900390625,14237.900390625,14687.0,14372.599609375,22055.0,14282.3271484375
2015-01-23,14642.099609375,14327.7001953125,14372.599609375,14417.5,11741.0,14326.9462890625
2015-01-26,14417.5,13968.400390625,14417.5,13968.400390625,12957.0,13880.6669921875
2015-01-27,14148.0,13654.0,13968.400390625,13968.400390625,31523.0,13880.6669921875
2015-01-28,13968.400390625,13384.5,13878.599609375,13609.099609375,31573.0,13523.623046875
2015-01-29,13743.7998046875,13429.400390625,13609.099609375,13519.2001953125,15947.0,13434.2880859375
2015-01-30,13743.7998046875,13294.7001953125,13564.2001953125,13474.2998046875,23251.0,13389.6689453125
2015-02-02,13474.2998046875,13204.7998046875,13429.400390625,13249.7998046875,26970.0,13166.580078125
2015-02-03,13654.0,13159.900390625,13429.400390625,13294.7001953125,23742.0,13211.1982421875
2015-02-04,13474.2998046875,13249.7998046875,13429.400390625,13429.400390625,17588.0,13345.0517578125
2015-02-05,14013.2998046875,13159.900390625,13564.2001953125,13923.5,52759.0,13836.0478515625
2015-02-06,14058.2001953125,13519.2001953125,13833.599609375,13654.0,29957.0,13568.240234375
2015-02-09,14013.2998046875,13429.400390625,13654.0,13923.5,44025.0,13836.0478515625
2015-02-10,14013.2998046875,13249.7998046875,13968.400390625,13339.599609375,71267.0,13255.8154296875
2015-02-11,13474.2998046875,13294.7001953125,13429.400390625,13384.5,26137.0,13300.4345703125
2015-02-12,13474.2998046875,13115.0,13294.7001953125,13159.900390625,44074.0,13077.2451171875
2015-02-13,13384.5,12980.2998046875,13294.7001953125,13249.7998046875,55116.0,13166.580078125
2015-02-16,13788.7001953125,13249.7998046875,13384.5,13564.2001953125,51844.0,13479.005859375
2015-02-17,13698.900390625,13429.400390625,13698.900390625,13564.2001953125,33215.0,13479.005859375
2015-02-23,13878.599609375,13474.2998046875,13788.7001953125,13698.900390625,33898.0,13612.859375
2015-02-24,13923.5,13698.900390625,13878.599609375,13698.900390625,21395.0,13612.859375
2015-02-25,13833.599609375,13339.599609375,13833.599609375,13654.0,64018.0,13568.240234375
2015-02-26,13698.900390625,13429.400390625,13654.0,13519.2001953125,19306.0,13434.2880859375
2015-02-27,13698.900390625,13384.5,13698.900390625,13609.099609375,24267.0,13523.623046875
2015-03-02,13654.0,13429.400390625,13654.0,13609.099609375,22702.0,13523.623046875
2015-03-03,13654.0,13384.5,13609.099609375,13519.2001953125,28992.0,13434.2880859375
2015-03-04,13743.7998046875,13429.400390625,13564.2001953125,13519.2001953125,32741.0,13434.2880859375
2015-03-05,13698.900390625,13339.599609375,13519.2001953125,13474.2998046875,38126.0,13389.6689453125
2015-03-06,13474.2998046875,13294.7001953125,13294.7001953125,13474.2998046875,43920.0,13389.6689453125
2015-03-09,14372.599609375,13474.2998046875,13474.2998046875,14372.599609375,124561.0,14282.3271484375
2015-03-10,14956.5,14193.0,14507.400390625,14731.900390625,114591.0,14639.37109375
2015-03-11,15450.599609375,14417.5,14462.400390625,15315.7998046875,171523.0,15219.603515625
2015-03-12,17606.5,15315.7998046875,15315.7998046875,17606.5,538738.0,17495.916015625
2015-03-13,20211.5,18145.400390625,18145.400390625,19178.5,1011703.0,19058.04296875
2015-03-16,20166.599609375,18459.80078125,19492.900390625,19627.599609375,564075.0,19504.3203125
2015-03-17,20930.099609375,19358.099609375,19717.400390625,20121.69921875,425913.0,19995.318359375
2015-03-18,21244.5,19672.5,20211.5,20615.69921875,437615.0,20486.21484375
2015-03-19,23669.900390625,22592.0,23310.599609375,23669.900390625,1718227.0,23521.232421875
2015-03-20,27218.099609375,24253.80078125,25152.099609375,27218.099609375,745344.0,27047.146484375
2015-03-23,27218.099609375,27218.099609375,27218.099609375,27218.099609375,0.0,27047.146484375
2015-03-24,31215.5,26050.400390625,27218.099609375,26095.30078125,993068.0,25931.3984375
2015-03-25,27891.900390625,26095.30078125,26769.0,27846.900390625,692158.0,27671.998046875
2015-03-26,26903.69921875,24343.599609375,26319.900390625,25601.19921875,294136.0,25440.40234375
2015-03-27,29419.0,25646.099609375,25691.099609375,29419.0,928463.0,29234.224609375
2015-03-30,33012.1015625,27577.5,28790.099609375,30811.30078125,733841.0,30617.779296875
2015-03-31,30811.30078125,30811.30078125,30811.30078125,30811.30078125,0.0,30617.779296875
2015-04-01,32248.599609375,28700.30078125,29508.80078125,32248.599609375,213145.0,32046.05078125
2015-04-02,35931.5,31889.19921875,31889.19921875,33236.69921875,184629.0,33027.94140625
2015-04-03,35033.30078125,31035.900390625,33820.6015625,33236.69921875,172415.0,33027.94140625
2015-04-06,36335.80078125,31125.69921875,32338.400390625,34314.6015625,375277.0,34099.07421875
2015-04-07,36829.80078125,33461.19921875,33685.80078125,36290.8984375,295158.0,36062.95703125
2015-04-08,38895.8984375,35931.5,36829.80078125,38806.1015625,439587.0,38562.3671875
2015-04-09,43926.30078125,39255.19921875,39973.80078125,40333.19921875,617731.0,40079.87109375
2015-04-10,40872.1015625,37503.5,40872.1015625,38895.8984375,709254.0,38651.59765625
2015-04-13,40243.30078125,36829.80078125,38985.69921875,38806.1015625,329913.0,38562.3671875
2015-04-14,38356.8984375,34718.8984375,38177.30078125,36784.8984375,580212.0,36553.859375
2015-04-15,41635.69921875,36784.8984375,37817.8984375,40018.80078125,1345226.0,39767.44921875
2015-04-16,41590.80078125,37009.5,40423.0,38581.5,1294477.0,38339.17578125
2015-04-17,39434.8984375,37683.19921875,39434.8984375,38356.8984375,295045.0,38115.984375
2015-04-20,42399.19921875,37279.0,37728.1015625,40602.6015625,1286416.0,40347.58203125
2015-04-21,40917.0,38446.80078125,39704.3984375,40108.6015625,364274.0,39856.68359375
2015-04-22,41950.1015625,35931.5,39614.5,39569.6015625,614633.0,39321.07421875
2015-04-23,39884.0,36470.5,38895.8984375,37368.80078125,368403.0,37134.08984375
2015-04-24,39839.1015625,35931.5,36829.80078125,38761.19921875,293321.0,38517.74609375
2015-04-27,40243.30078125,37728.1015625,38222.19921875,39479.80078125,170404.0,39231.83203125
2015-04-28,39345.0,37997.6015625,38716.19921875,37997.6015625,173560.0,37758.94140625
2015-04-29,39928.8984375,37952.69921875,38177.30078125,38581.5,302248.0,38339.17578125
2015-04-30,39434.8984375,37638.30078125,38985.69921875,38626.3984375,144882.0,38383.7890625
2015-05-04,38222.19921875,35123.1015625,38087.3984375,35751.8984375,278605.0,35527.34765625
2015-05-06,35212.8984375,32428.19921875,34853.6015625,34808.69921875,347228.0,34590.0703125
2015-05-07,35033.30078125,30811.30078125,35033.30078125,33506.19921875,578614.0,33295.75390625
2015-05-08,36290.8984375,32787.5,33506.19921875,35662.1015625,254382.0,35438.11328125
2015-05-11,37323.8984375,35796.80078125,36111.19921875,36829.80078125,195162.0,36598.4765625
2015-05-12,37413.69921875,35123.1015625,37368.80078125,36201.0,170785.0,35973.625
2015-05-13,37907.80078125,36021.3984375,36021.3984375,37189.1015625,179099.0,36955.5234375
2015-05-14,41321.30078125,37099.30078125,38985.69921875,39794.19921875,681635.0,39544.2578125
2015-05-15,41725.5,38761.19921875,40872.1015625,39839.1015625,388394.0,39588.87890625
2015-05-18,45812.69921875,39973.80078125,40378.1015625,45812.69921875,775917.0,45524.95703125
2015-05-19,48777.1015625,45094.1015625,48507.6015625,45812.69921875,783136.0,45524.95703125
2015-05-20,52549.8984375,45543.19921875,46351.69921875,50214.30078125,825259.0,49898.91015625
2015-05-21,56412.5,50933.0,51651.6015625,53088.8984375,816654.0,52755.453125
2015-05-22,56232.8984375,51561.80078125,54256.6015625,55783.69921875,498554.0,55433.328125
2015-05-26,59287.0,53358.30078125,57490.5,55154.8984375,493393.0,54808.4765625
2015-05-27,54615.8984375,52190.6015625,53627.80078125,53717.69921875,338141.0,53380.3046875
2015-05-28,58388.80078125,54346.5,54436.30078125,56592.19921875,530264.0,56236.75390625
2015-05-29,56502.3984375,52909.19921875,55424.3984375,55065.1015625,471416.0,54719.24609375
2015-06-01,56592.19921875,52280.3984375,54795.6015625,55514.19921875,362846.0,55165.5234375
2015-06-02,59466.69921875,54705.80078125,56143.0,56053.19921875,456565.0,55701.13671875
2015-06-03,56143.0,52999.0,55424.3984375,54975.30078125,316598.0,54630.0078125
2015-06-04,58119.30078125,54256.6015625,54526.1015625,57580.30078125,338622.0,57218.6484375
2015-06-05,65844.6015625,57131.19921875,57580.30078125,64676.80078125,1089418.0,64270.578125
2015-06-08,69886.8984375,62970.0,68269.8984375,66383.5,691623.0,65966.5546875
2015-06-09,68988.6015625,64766.6015625,66383.5,68000.3984375,382091.0,67573.296875
2015-06-10,70425.796875,65844.6015625,69617.3984375,67281.796875,474880.0,66859.203125
2015-06-11,77342.6015625,66653.0,68180.1015625,76624.0,1383798.0,76142.734375
2015-06-12,86325.5,76624.0,77342.6015625,81654.3984375,1629406.0,81141.5390625
2015-06-15,85247.6015625,76534.203125,82193.3984375,79229.1015625,696222.0,78731.4765625
2015-06-16,81744.296875,74558.0,80846.0,81654.3984375,714788.0,81141.5390625
2015-06-17,84349.296875,80217.203125,83540.796875,80846.0,396402.0,80338.2109375
2015-06-18,86145.8984375,79049.3984375,81564.6015625,82822.203125,746512.0,82302.0078125
2015-06-19,88481.3984375,80756.1015625,82912.0,87852.6015625,742076.0,87300.8125
2015-06-22,92523.703125,86684.796875,89828.8984375,88930.6015625,634051.0,88372.0390625
2015-06-23,90727.1015625,87673.0,88840.703125,89828.8984375,335990.0,89264.6953125
2015-06-24,91176.296875,88391.6015625,90278.0,89649.203125,303802.0,89086.1328125
2015-06-25,110040.0,88840.703125,89289.8984375,107795.0,1392758.0,107117.953125
2015-06-26,120371.0,105549.0,111837.0,110939.0,1189811.0,110242.203125
2015-06-29,113634.0,103752.0,104201.0,113634.0,754065.0,112920.28125
2015-06-30,126210.0,110939.0,115879.0,119023.0,1054070.0,118275.4296875
2015-07-01,125311.0,117227.0,120820.0,123515.0,606728.0,122739.21875
2015-07-02,155853.0,128455.0,131599.0,141930.0,1939847.0,141038.5625
2015-07-03,156751.0,138336.0,146870.0,156751.0,1136209.0,155766.46875
2015-07-06,175166.0,148218.0,151811.0,164387.0,1435828.0,163354.5
2015-07-07,172921.0,115430.0,163039.0,115430.0,2980760.0,114705.0
2015-07-08,117227.0,93422.0,116778.0,114981.0,8204853.0,114258.8203125
2015-07-09,123964.0,107345.0,110489.0,119922.0,3571089.0,119168.7890625
2015-07-10,127557.0,110489.0,123964.0,113634.0,2165443.0,112920.28125
2015-07-13,113184.0,98811.703125,107345.0,110939.0,1815230.0,110242.203125
2015-07-14,118125.0,110489.0,114981.0,114981.0,942403.0,114258.8203125
2015-07-15,133845.0,116778.0,117676.0,125760.0,1626255.0,124970.125
2015-07-16,130252.0,115879.0,121269.0,125311.0,928289.0,124523.9453125
2015-07-17,128455.0,118574.0,126659.0,128006.0,576860.0,127202.015625
2015-07-20,133845.0,126659.0,129354.0,126659.0,659381.0,125863.46875
2015-07-21,128455.0,121718.0,128455.0,122167.0,417710.0,121399.6875
2015-07-22,126210.0,119023.0,122167.0,121718.0,373973.0,120953.5078125
2015-07-23,134743.0,123515.0,126210.0,134743.0,991629.0,133896.703125
2015-07-24,145074.0,132048.0,134743.0,143277.0,1054396.0,142377.09375
2015-07-27,141480.0,130252.0,139235.0,134743.0,780234.0,133896.703125
2015-07-28,157200.0,129803.0,130252.0,154056.0,1939116.0,153088.390625
2015-07-29,176065.0,119023.0,164387.0,123515.0,3988743.0,122739.21875
2015-07-30,131599.0,119472.0,122167.0,124413.0,1800949.0,123631.578125
2015-07-31,127557.0,105100.0,125760.0,116778.0,2087876.0,116044.5390625
2015-08-03,117676.0,107795.0,114083.0,109591.0,749876.0,108902.671875
2015-08-04,128904.0,109142.0,109142.0,128904.0,1438366.0,128094.375
2015-08-05,136989.0,123066.0,127557.0,131150.0,1265670.0,130326.265625
2015-08-06,142379.0,134294.0,135192.0,137438.0,917078.0,136574.78125
2015-08-07,139684.0,132048.0,134294.0,138786.0,465586.0,137914.3125
2015-08-10,142828.0,135642.0,140582.0,135642.0,422271.0,134790.046875
2015-08-11,139235.0,125760.0,138336.0,127557.0,519992.0,126755.8359375
2015-08-12,128006.0,117227.0,126659.0,123515.0,747585.0,122739.21875
2015-08-13,133845.0,121269.0,123515.0,132048.0,651503.0,131218.625
2015-08-14,132048.0,132048.0,132048.0,132048.0,0.0,131218.625
2015-08-17,134294.0,128006.0,134294.0,128006.0,388823.0,127202.015625
2015-08-18,132048.0,122616.0,130252.0,128006.0,423867.0,127202.015625
2015-08-19,127108.0,111837.0,125760.0,119472.0,917915.0,118721.609375
2015-08-20,123964.0,116328.0,118574.0,120820.0,637319.0,120061.1484375
2015-08-21,129354.0,113184.0,114083.0,122616.0,899202.0,121845.859375
2015-08-24,126210.0,118125.0,123964.0,119472.0,404564.0,118721.609375
2015-08-25,125311.0,118574.0,121718.0,123964.0,430041.0,123185.3984375
2015-08-26,138336.0,122616.0,123964.0,138336.0,878942.0,137467.140625
2015-08-27,144175.0,129803.0,141480.0,134294.0,790367.0,133450.53125
2015-08-28,140582.0,129354.0,136989.0,132947.0,972183.0,132111.96875
2015-08-31,143726.0,130701.0,131599.0,143726.0,1795887.0,142823.28125
2015-09-01,145523.0,135192.0,141480.0,139684.0,985480.0,138806.671875
2015-09-02,141031.0,135192.0,135642.0,137887.0,440351.0,137020.953125
2015-09-03,144624.0,136989.0,137887.0,138786.0,484182.0,137914.3125
2015-09-04,143394.0,125527.0,141561.0,127818.0,882678.0,127015.1953125
2015-09-07,128904.0,120371.0,123515.0,124862.0,540086.0,124077.7578125
2015-09-08,125760.0,105549.0,124413.0,105998.0,1485582.0,105332.2421875
2015-09-09,114532.0,105549.0,110489.0,111837.0,736023.0,111134.5625
2015-09-10,122167.0,105100.0,108693.0,118125.0,733141.0,117383.078125
2015-09-11,131150.0,114981.0,116328.0,131150.0,699298.0,130326.265625
2015-09-14,130252.0,119922.0,129354.0,121269.0,720363.0,120507.328125
2015-09-15,126210.0,120371.0,121269.0,123515.0,349844.0,122739.21875
2015-09-16,129354.0,123066.0,125311.0,125760.0,435737.0,124970.125
2015-09-17,128006.0,121718.0,126659.0,124862.0,328072.0,124077.7578125
2015-09-18,136091.0,127557.0,130252.0,132947.0,1041283.0,132111.96875
2015-09-21,137438.0,130252.0,131150.0,134743.0,466761.0,133896.703125
2015-09-22,137438.0,132947.0,133396.0,134294.0,219147.0,133450.53125
2015-09-23,139684.0,130252.0,133396.0,132048.0,404063.0,131218.625
2015-09-24,136091.0,130252.0,135192.0,131599.0,200854.0,130772.4453125
2015-09-25,132947.0,121718.0,132048.0,125760.0,421395.0,124970.125
2015-09-30,125760.0,117227.0,119922.0,124862.0,366265.0,124077.7578125
2015-10-01,128904.0,123066.0,127557.0,124413.0,196365.0,123631.578125
2015-10-02,127557.0,122167.0,124413.0,123964.0,206028.0,123185.3984375
2015-10-05,128455.0,124413.0,126659.0,124862.0,247141.0,124077.7578125
2015-10-06,126659.0,114981.0,126210.0,117676.0,486937.0,116936.8984375
2015-10-07,116778.0,107795.0,116778.0,108693.0,720461.0,108010.3125
2015-10-08,112286.0,107345.0,110939.0,108693.0,388165.0,108010.3125
2015-10-12,108693.0,101057.0,108244.0,101507.0,528396.0,100869.453125
2015-10-13,105549.0,98362.6015625,102405.0,103752.0,612137.0,103100.34375
2015-10-14,103752.0,97015.203125,102854.0,98811.703125,425243.0,98191.0859375
2015-10-15,102405.0,96566.0,97015.203125,101057.0,429841.0,100422.2734375
2015-10-16,112286.0,102854.0,104651.0,110489.0,779248.0,109795.0390625
2015-10-19,114532.0,109142.0,111388.0,110040.0,467998.0,109348.859375
2015-10-20,117676.0,109142.0,111388.0,115430.0,587147.0,114705.0
2015-10-21,121269.0,114532.0,115430.0,115430.0,397107.0,114705.0
2015-10-22,123515.0,114532.0,114532.0,116778.0,580811.0,116044.5390625
2015-10-23,125760.0,119023.0,120371.0,123515.0,651757.0,122739.21875
